54535 3.361594e-003 0 0 0 0 0
54536 3.361641e-003 0 0 0 0 0
54537 3.361688e-003 0 0 0 0 0
54538 3.361735e-003 0 0 0 0 0
54539 3.361781e-003 0 0 0 0 0
54540 3.361828e-003 0 0 0 0 0
54541 3.361875e-003 0 0 0 0 0
54542 3.361922e-003 0 0 0 0 0
54543 3.361969e-003 0 0 0 0 0
54544 3.362016e-003 0 0 0 0 0
54545 3.362063e-003 0 0 0 0 0
54546 3.362109e-003 0 0 0 0 0
54547 3.362156e-003 0 0 0 0 0
54548 3.362203e-003 0 0 0 0 0
54549 3.362250e-003 0 0 0 0 0
54550 3.362297e-003 0 0 0 0 0
54551 3.362344e-003 0 0 0 0 0
54552 3.362390e-003 0 0 0 0 0
54553 3.362437e-003 0 0 0 0 0
54554 3.362484e-003 0 0 0 0 0
54555 3.362531e-003 0 0 0 0 0
54556 3.362578e-003 0 0 0 0 0
54557 3.362625e-003 0 0 0 0 0
54558 3.362671e-003 0 0 0 0 0
54559 3.362718e-003 0 0 0 0 0
54560 3.362765e-003 0 0 0 0 0
54561 3.362812e-003 0 0 0 0 0
54562 3.362859e-003 0 0 0 0 0
54563 3.362906e-003 0 0 0 0 0
54564 3.362952e-003 0 0 0 0 0
54565 3.362999e-003 0 0 0 0 0
54566 3.363046e-003 0 0 0 0 0
54567 3.363093e-003 0 0 0 0 0
54568 3.363140e-003 0 0 0 0 0
54569 3.363187e-003 0 0 0 0 0
54570 3.363233e-003 0 0 0 0 0
54571 3.363280e-003 0 0 0 0 0
54572 3.363327e-003 0 0 0 0 0
54573 3.363374e-003 0 0 0 0 0
54574 3.363421e-003 0 0 0 0 0
54575 3.363468e-003 0 0 0 0 0
54576 3.363514e-003 0 0 0 0 0
54577 3.363561e-003 0 0 0 0 0
54578 3.363608e-003 0 0 0 0 0
54579 3.363655e-003 0 0 0 0 0
54580 3.363702e-003 0 0 0 0 0
54581 3.363748e-003 0 0 0 0 0
54582 3.363795e-003 0 0 0 0 0
54583 3.363842e-003 0 0 0 0 0
54584 3.363889e-003 0 0 0 0 0
54585 3.363936e-003 0 0 0 0 0
54586 3.363983e-003 0 0 0 0 0
54587 3.364029e-003 0 0 0 0 0
54588 3.364076e-003 0 0 0 0 0
54589 3.364123e-003 0 0 0 0 0
54590 3.364170e-003 0 0 0 0 0
54591 3.364217e-003 0 0 0 0 0
54592 3.364263e-003 0 0 0 0 0
54593 3.364310e-003 0 0 0 0 0
54594 3.364357e-003 0 0 0 0 0
54595 3.364404e-003 0 0 0 0 0
54596 3.364451e-003 0 0 0 0 0
54597 3.364497e-003 0 0 0 0 0
54598 3.364544e-003 0 0 0 0 0
54599 3.364591e-003 0 0 0 0 0
54600 3.364638e-003 0 0 0 0 0
54601 3.364685e-003 0 0 0 0 0
54602 3.364731e-003 0 0 0 0 0
54603 3.364778e-003 0 0 0 0 0
54604 3.364825e-003 0 0 0 0 0
54605 3.364872e-003 0 0 0 0 0
54606 3.364919e-003 0 0 0 0 0
54607 3.364965e-003 0 0 0 0 0
54608 3.365012e-003 0 0 0 0 0
54609 3.365059e-003 0 0 0 0 0
54610 3.365106e-003 0 0 0 0 0
54611 3.365153e-003 0 0 0 0 0
54612 3.365199e-003 0 0 0 0 0
54613 3.365246e-003 0 0 0 0 0
54614 3.365293e-003 0 0 0 0 0
54615 3.365340e-003 0 0 0 0 0
54616 3.365387e-003 0 0 0 0 0
54617 3.365433e-003 0 0 0 0 0
54618 3.365480e-003 0 0 0 0 0
54619 3.365527e-003 0 0 0 0 0
54620 3.365574e-003 0 0 0 0 0
54621 3.365621e-003 0 0 0 0 0
54622 3.365667e-003 0 0 0 0 0
54623 3.365714e-003 0 0 0 0 0
54624 3.365761e-003 0 0 0 0 0
54625 3.365808e-003 0 0 0 0 0
54626 3.365855e-003 0 0 0 0 0
54627 3.365901e-003 0 0 0 0 0
54628 3.365948e-003 0 0 0 0 0
54629 3.365995e-003 0 0 0 0 0
54630 3.366042e-003 0 0 0 0 0
54631 3.366088e-003 0 0 0 0 0
54632 3.366135e-003 0 0 0 0 0
54633 3.366182e-003 0 0 0 0 0
54634 3.366229e-003 0 0 0 0 0
54635 3.366276e-003 0 0 0 0 0
54636 3.366322e-003 0 0 0 0 0
54637 3.366369e-003 0 0 0 0 0
54638 3.366416e-003 0 0 0 0 0
54639 3.366463e-003 0 0 0 0 0
54640 3.366509e-003 0 0 0 0 0
54641 3.366556e-003 0 0 0 0 0
54642 3.366603e-003 0 0 0 0 0
54643 3.366650e-003 0 0 0 0 0
54644 3.366697e-003 0 0 0 0 0
54645 3.366743e-003 0 0 0 0 0
54646 3.366790e-003 0 0 0 0 0
54647 3.366837e-003 0 0 0 0 0
54648 3.366884e-003 0 0 0 0 0
54649 3.366930e-003 0 0 0 0 0
54650 3.366977e-003 0 0 0 0 0
54651 3.367024e-003 0 0 0 0 0
54652 3.367071e-003 0 0 0 0 0
54653 3.367118e-003 0 0 0 0 0
54654 3.367164e-003 0 0 0 0 0
54655 3.367211e-003 0 0 0 0 0
54656 3.367258e-003 0 0 0 0 0
54657 3.367305e-003 0 0 0 0 0
54658 3.367351e-003 0 0 0 0 0
54659 3.367398e-003 0 0 0 0 0
54660 3.367445e-003 0 0 0 0 0
54661 3.367492e-003 0 0 0 0 0
54662 3.367538e-003 0 0 0 0 0
54663 3.367585e-003 0 0 0 0 0
54664 3.367632e-003 0 0 0 0 0
54665 3.367679e-003 0 0 0 0 0
54666 3.367725e-003 0 0 0 0 0
54667 3.367772e-003 0 0 0 0 0
54668 3.367819e-003 0 0 0 0 0
54669 3.367866e-003 0 0 0 0 0
54670 3.367912e-003 0 0 0 0 0
54671 3.367959e-003 0 0 0 0 0
54672 3.368006e-003 0 0 0 0 0
54673 3.368053e-003 0 0 0 0 0
54674 3.368099e-003 0 0 0 0 0
54675 3.368146e-003 0 0 0 0 0
54676 3.368193e-003 0 0 0 0 0
54677 3.368240e-003 0 0 0 0 0
54678 3.368286e-003 0 0 0 0 0
54679 3.368333e-003 0 0 0 0 0
54680 3.368380e-003 0 0 0 0 0
54681 3.368427e-003 0 0 0 0 0
54682 3.368473e-003 0 0 0 0 0
54683 3.368520e-003 0 0 0 0 0
54684 3.368567e-003 0 0 0 0 0
54685 3.368614e-003 0 0 0 0 0
54686 3.368660e-003 0 0 0 0 0
54687 3.368707e-003 0 0 0 0 0
54688 3.368754e-003 0 0 0 0 0
54689 3.368801e-003 0 0 0 0 0
54690 3.368847e-003 0 0 0 0 0
54691 3.368894e-003 0 0 0 0 0
54692 3.368941e-003 0 0 0 0 0
54693 3.368988e-003 0 0 0 0 0
54694 3.369034e-003 0 0 0 0 0
54695 3.369081e-003 0 0 0 0 0
54696 3.369128e-003 0 0 0 0 0
54697 3.369175e-003 0 0 0 0 0
54698 3.369221e-003 0 0 0 0 0
54699 3.369268e-003 0 0 0 0 0
54700 3.369315e-003 0 0 0 0 0
54701 3.369361e-003 0 0 0 0 0
54702 3.369408e-003 0 0 0 0 0
54703 3.369455e-003 0 0 0 0 0
54704 3.369502e-003 0 0 0 0 0
54705 3.369548e-003 0 0 0 0 0
54706 3.369595e-003 0 0 0 0 0
54707 3.369642e-003 0 0 0 0 0
54708 3.369689e-003 0 0 0 0 0
54709 3.369735e-003 0 0 0 0 0
54710 3.369782e-003 0 0 0 0 0
54711 3.369829e-003 0 0 0 0 0
54712 3.369875e-003 0 0 0 0 0
54713 3.369922e-003 0 0 0 0 0
54714 3.369969e-003 0 0 0 0 0
54715 3.370016e-003 0 0 0 0 0
54716 3.370062e-003 0 0 0 0 0
54717 3.370109e-003 0 0 0 0 0
54718 3.370156e-003 0 0 0 0 0
54719 3.370203e-003 0 0 0 0 0
54720 3.370249e-003 0 0 0 0 0
54721 3.370296e-003 0 0 0 0 0
54722 3.370343e-003 0 0 0 0 0
54723 3.370389e-003 0 0 0 0 0
54724 3.370436e-003 0 0 0 0 0
54725 3.370483e-003 0 0 0 0 0
54726 3.370530e-003 0 0 0 0 0
54727 3.370576e-003 0 0 0 0 0
54728 3.370623e-003 0 0 0 0 0
54729 3.370670e-003 0 0 0 0 0
54730 3.370716e-003 0 0 0 0 0
54731 3.370763e-003 0 0 0 0 0
54732 3.370810e-003 0 0 0 0 0
54733 3.370857e-003 0 0 0 0 0
54734 3.370903e-003 0 0 0 0 0
54735 3.370950e-003 0 0 0 0 0
54736 3.370997e-003 0 0 0 0 0
54737 3.371043e-003 0 0 0 0 0
54738 3.371090e-003 0 0 0 0 0
54739 3.371137e-003 0 0 0 0 0
54740 3.371183e-003 0 0 0 0 0
54741 3.371230e-003 0 0 0 0 0
54742 3.371277e-003 0 0 0 0 0
54743 3.371324e-003 0 0 0 0 0
54744 3.371370e-003 0 0 0 0 0
54745 3.371417e-003 0 0 0 0 0
54746 3.371464e-003 0 0 0 0 0
54747 3.371510e-003 0 0 0 0 0
54748 3.371557e-003 0 0 0 0 0
54749 3.371604e-003 0 0 0 0 0
54750 3.371650e-003 0 0 0 0 0
54751 3.371697e-003 0 0 0 0 0
54752 3.371744e-003 0 0 0 0 0
54753 3.371791e-003 0 0 0 0 0
54754 3.371837e-003 0 0 0 0 0
54755 3.371884e-003 0 0 0 0 0
54756 3.371931e-003 0 0 0 0 0
54757 3.371977e-003 0 0 0 0 0
54758 3.372024e-003 0 0 0 0 0
54759 3.372071e-003 0 0 0 0 0
54760 3.372117e-003 0 0 0 0 0
54761 3.372164e-003 0 0 0 0 0
54762 3.372211e-003 0 0 0 0 0
54763 3.372257e-003 0 0 0 0 0
54764 3.372304e-003 0 0 0 0 0
54765 3.372351e-003 0 0 0 0 0
54766 3.372398e-003 0 0 0 0 0
54767 3.372444e-003 0 0 0 0 0
54768 3.372491e-003 0 0 0 0 0
54769 3.372538e-003 0 0 0 0 0
54770 3.372584e-003 0 0 0 0 0
54771 3.372631e-003 0 0 0 0 0
54772 3.372678e-003 0 0 0 0 0
54773 3.372724e-003 0 0 0 0 0
54774 3.372771e-003 0 0 0 0 0
54775 3.372818e-003 0 0 0 0 0
54776 3.372864e-003 0 0 0 0 0
54777 3.372911e-003 0 0 0 0 0
54778 3.372958e-003 0 0 0 0 0
54779 3.373004e-003 0 0 0 0 0
54780 3.373051e-003 0 0 0 0 0
54781 3.373098e-003 0 0 0 0 0
54782 3.373144e-003 0 0 0 0 0
54783 3.373191e-003 0 0 0 0 0
54784 3.373238e-003 0 0 0 0 0
54785 3.373284e-003 0 0 0 0 0
54786 3.373331e-003 0 0 0 0 0
54787 3.373378e-003 0 0 0 0 0
54788 3.373424e-003 0 0 0 0 0
54789 3.373471e-003 0 0 0 0 0
54790 3.373518e-003 0 0 0 0 0
54791 3.373564e-003 0 0 0 0 0
54792 3.373611e-003 0 0 0 0 0
54793 3.373658e-003 0 0 0 0 0
54794 3.373704e-003 0 0 0 0 0
54795 3.373751e-003 0 0 0 0 0
54796 3.373798e-003 0 0 0 0 0
54797 3.373844e-003 0 0 0 0 0
54798 3.373891e-003 0 0 0 0 0
54799 3.373938e-003 0 0 0 0 0
54800 3.373984e-003 0 0 0 0 0
54801 3.374031e-003 0 0 0 0 0
54802 3.374078e-003 0 0 0 0 0
54803 3.374124e-003 0 0 0 0 0
54804 3.374171e-003 0 0 0 0 0
54805 3.374218e-003 0 0 0 0 0
54806 3.374264e-003 0 0 0 0 0
54807 3.374311e-003 0 0 0 0 0
54808 3.374358e-003 0 0 0 0 0
54809 3.374404e-003 0 0 0 0 0
54810 3.374451e-003 0 0 0 0 0
54811 3.374498e-003 0 0 0 0 0
54812 3.374544e-003 0 0 0 0 0
54813 3.374591e-003 0 0 0 0 0
54814 3.374638e-003 0 0 0 0 0
54815 3.374684e-003 0 0 0 0 0
54816 3.374731e-003 0 0 0 0 0
54817 3.374778e-003 0 0 0 0 0
54818 3.374824e-003 0 0 0 0 0
54819 3.374871e-003 0 0 0 0 0
54820 3.374917e-003 0 0 0 0 0
54821 3.374964e-003 0 0 0 0 0
54822 3.375011e-003 0 0 0 0 0
54823 3.375057e-003 0 0 0 0 0
54824 3.375104e-003 0 0 0 0 0
54825 3.375151e-003 0 0 0 0 0
54826 3.375197e-003 0 0 0 0 0
54827 3.375244e-003 0 0 0 0 0
54828 3.375291e-003 0 0 0 0 0
54829 3.375337e-003 0 0 0 0 0
54830 3.375384e-003 0 0 0 0 0
54831 3.375431e-003 0 0 0 0 0
54832 3.375477e-003 0 0 0 0 0
54833 3.375524e-003 0 0 0 0 0
54834 3.375570e-003 0 0 0 0 0
54835 3.375617e-003 0 0 0 0 0
54836 3.375664e-003 0 0 0 0 0
54837 3.375710e-003 0 0 0 0 0
54838 3.375757e-003 0 0 0 0 0
54839 3.375804e-003 0 0 0 0 0
54840 3.375850e-003 0 0 0 0 0
54841 3.375897e-003 0 0 0 0 0
54842 3.375944e-003 0 0 0 0 0
54843 3.375990e-003 0 0 0 0 0
54844 3.376037e-003 0 0 0 0 0
54845 3.376083e-003 0 0 0 0 0
54846 3.376130e-003 0 0 0 0 0
54847 3.376177e-003 0 0 0 0 0
54848 3.376223e-003 0 0 0 0 0
54849 3.376270e-003 0 0 0 0 0
54850 3.376317e-003 0 0 0 0 0
54851 3.376363e-003 0 0 0 0 0
54852 3.376410e-003 0 0 0 0 0
54853 3.376456e-003 0 0 0 0 0
54854 3.376503e-003 0 0 0 0 0
54855 3.376550e-003 0 0 0 0 0
54856 3.376596e-003 0 0 0 0 0
54857 3.376643e-003 0 0 0 0 0
54858 3.376690e-003 0 0 0 0 0
54859 3.376736e-003 0 0 0 0 0
54860 3.376783e-003 0 0 0 0 0
54861 3.376829e-003 0 0 0 0 0
54862 3.376876e-003 0 0 0 0 0
54863 3.376923e-003 0 0 0 0 0
54864 3.376969e-003 0 0 0 0 0
54865 3.377016e-003 0 0 0 0 0
54866 3.377062e-003 0 0 0 0 0
54867 3.377109e-003 0 0 0 0 0
54868 3.377156e-003 0 0 0 0 0
54869 3.377202e-003 0 0 0 0 0
54870 3.377249e-003 0 0 0 0 0
54871 3.377296e-003 0 0 0 0 0
54872 3.377342e-003 0 0 0 0 0
54873 3.377389e-003 0 0 0 0 0
54874 3.377435e-003 0 0 0 0 0
54875 3.377482e-003 0 0 0 0 0
54876 3.377529e-003 0 0 0 0 0
54877 3.377575e-003 0 0 0 0 0
54878 3.377622e-003 0 0 0 0 0
54879 3.377668e-003 0 0 0 0 0
54880 3.377715e-003 0 0 0 0 0
54881 3.377762e-003 0 0 0 0 0
54882 3.377808e-003 0 0 0 0 0
54883 3.377855e-003 0 0 0 0 0
54884 3.377901e-003 0 0 0 0 0
54885 3.377948e-003 0 0 0 0 0
54886 3.377995e-003 0 0 0 0 0
54887 3.378041e-003 0 0 0 0 0
54888 3.378088e-003 0 0 0 0 0
54889 3.378134e-003 0 0 0 0 0
54890 3.378181e-003 0 0 0 0 0
54891 3.378228e-003 0 0 0 0 0
54892 3.378274e-003 0 0 0 0 0
54893 3.378321e-003 0 0 0 0 0
54894 3.378367e-003 0 0 0 0 0
54895 3.378414e-003 0 0 0 0 0
54896 3.378461e-003 0 0 0 0 0
54897 3.378507e-003 0 0 0 0 0
54898 3.378554e-003 0 0 0 0 0
54899 3.378600e-003 0 0 0 0 0
54900 3.378647e-003 0 0 0 0 0
54901 3.378693e-003 0 0 0 0 0
54902 3.378740e-003 0 0 0 0 0
54903 3.378787e-003 0 0 0 0 0
54904 3.378833e-003 0 0 0 0 0
54905 3.378880e-003 0 0 0 0 0
54906 3.378926e-003 0 0 0 0 0
54907 3.378973e-003 0 0 0 0 0
54908 3.379020e-003 0 0 0 0 0
54909 3.379066e-003 0 0 0 0 0
54910 3.379113e-003 0 0 0 0 0
54911 3.379159e-003 0 0 0 0 0
54912 3.379206e-003 0 0 0 0 0
54913 3.379253e-003 0 0 0 0 0
54914 3.379299e-003 0 0 0 0 0
54915 3.379346e-003 0 0 0 0 0
54916 3.379392e-003 0 0 0 0 0
54917 3.379439e-003 0 0 0 0 0
54918 3.379485e-003 0 0 0 0 0
54919 3.379532e-003 0 0 0 0 0
54920 3.379579e-003 0 0 0 0 0
54921 3.379625e-003 0 0 0 0 0
54922 3.379672e-003 0 0 0 0 0
54923 3.379718e-003 0 0 0 0 0
54924 3.379765e-003 0 0 0 0 0
54925 3.379811e-003 0 0 0 0 0
54926 3.379858e-003 0 0 0 0 0
54927 3.379905e-003 0 0 0 0 0
54928 3.379951e-003 0 0 0 0 0
54929 3.379998e-003 0 0 0 0 0
54930 3.380044e-003 0 0 0 0 0
54931 3.380091e-003 0 0 0 0 0
54932 3.380137e-003 0 0 0 0 0
54933 3.380184e-003 0 0 0 0 0
54934 3.380231e-003 0 0 0 0 0
54935 3.380277e-003 0 0 0 0 0
54936 3.380324e-003 0 0 0 0 0
54937 3.380370e-003 0 0 0 0 0
54938 3.380417e-003 0 0 0 0 0
54939 3.380463e-003 0 0 0 0 0
54940 3.380510e-003 0 0 0 0 0
54941 3.380556e-003 0 0 0 0 0
54942 3.380603e-003 0 0 0 0 0
54943 3.380650e-003 0 0 0 0 0
54944 3.380696e-003 0 0 0 0 0
54945 3.380743e-003 0 0 0 0 0
54946 3.380789e-003 0 0 0 0 0
54947 3.380836e-003 0 0 0 0 0
54948 3.380882e-003 0 0 0 0 0
54949 3.380929e-003 0 0 0 0 0
54950 3.380975e-003 0 0 0 0 0
54951 3.381022e-003 0 0 0 0 0
54952 3.381069e-003 0 0 0 0 0
54953 3.381115e-003 0 0 0 0 0
54954 3.381162e-003 0 0 0 0 0
54955 3.381208e-003 0 0 0 0 0
54956 3.381255e-003 0 0 0 0 0
54957 3.381301e-003 0 0 0 0 0
54958 3.381348e-003 0 0 0 0 0
54959 3.381394e-003 0 0 0 0 0
54960 3.381441e-003 0 0 0 0 0
54961 3.381488e-003 0 0 0 0 0
54962 3.381534e-003 0 0 0 0 0
54963 3.381581e-003 0 0 0 0 0
54964 3.381627e-003 0 0 0 0 0
54965 3.381674e-003 0 0 0 0 0
54966 3.381720e-003 0 0 0 0 0
54967 3.381767e-003 0 0 0 0 0
54968 3.381813e-003 0 0 0 0 0
54969 3.381860e-003 0 0 0 0 0
54970 3.381906e-003 0 0 0 0 0
54971 3.381953e-003 0 0 0 0 0
54972 3.381999e-003 0 0 0 0 0
54973 3.382046e-003 0 0 0 0 0
54974 3.382093e-003 0 0 0 0 0
54975 3.382139e-003 0 0 0 0 0
54976 3.382186e-003 0 0 0 0 0
54977 3.382232e-003 0 0 0 0 0
54978 3.382279e-003 0 0 0 0 0
54979 3.382325e-003 0 0 0 0 0
54980 3.382372e-003 0 0 0 0 0
54981 3.382418e-003 0 0 0 0 0
54982 3.382465e-003 0 0 0 0 0
54983 3.382511e-003 0 0 0 0 0
54984 3.382558e-003 0 0 0 0 0
54985 3.382604e-003 0 0 0 0 0
54986 3.382651e-003 0 0 0 0 0
54987 3.382697e-003 0 0 0 0 0
54988 3.382744e-003 0 0 0 0 0
54989 3.382791e-003 0 0 0 0 0
54990 3.382837e-003 0 0 0 0 0
54991 3.382884e-003 0 0 0 0 0
54992 3.382930e-003 0 0 0 0 0
54993 3.382977e-003 0 0 0 0 0
54994 3.383023e-003 0 0 0 0 0
54995 3.383070e-003 0 0 0 0 0
54996 3.383116e-003 0 0 0 0 0
54997 3.383163e-003 0 0 0 0 0
54998 3.383209e-003 0 0 0 0 0
54999 3.383256e-003 0 0 0 0 0
55000 3.383302e-003 0 0 0 0 0
55001 3.383349e-003 0 0 0 0 0
55002 3.383395e-003 0 0 0 0 0
55003 3.383442e-003 0 0 0 0 0
55004 3.383488e-003 0 0 0 0 0
55005 3.383535e-003 0 0 0 0 0
55006 3.383581e-003 0 0 0 0 0
55007 3.383628e-003 0 0 0 0 0
55008 3.383674e-003 0 0 0 0 0
55009 3.383721e-003 0 0 0 0 0
55010 3.383767e-003 0 0 0 0 0
55011 3.383814e-003 0 0 0 0 0
55012 3.383860e-003 0 0 0 0 0
55013 3.383907e-003 0 0 0 0 0
55014 3.383953e-003 0 0 0 0 0
55015 3.384000e-003 0 0 0 0 0
55016 3.384046e-003 0 0 0 0 0
55017 3.384093e-003 0 0 0 0 0
55018 3.384140e-003 0 0 0 0 0
55019 3.384186e-003 0 0 0 0 0
55020 3.384233e-003 0 0 0 0 0
55021 3.384279e-003 0 0 0 0 0
55022 3.384326e-003 0 0 0 0 0
55023 3.384372e-003 0 0 0 0 0
55024 3.384419e-003 0 0 0 0 0
55025 3.384465e-003 0 0 0 0 0
55026 3.384512e-003 0 0 0 0 0
55027 3.384558e-003 0 0 0 0 0
55028 3.384605e-003 0 0 0 0 0
55029 3.384651e-003 0 0 0 0 0
55030 3.384698e-003 0 0 0 0 0
55031 3.384744e-003 0 0 0 0 0
55032 3.384791e-003 0 0 0 0 0
55033 3.384837e-003 0 0 0 0 0
55034 3.384884e-003 0 0 0 0 0
55035 3.384930e-003 0 0 0 0 0
55036 3.384977e-003 0 0 0 0 0
55037 3.385023e-003 0 0 0 0 0
55038 3.385069e-003 0 0 0 0 0
55039 3.385116e-003 0 0 0 0 0
55040 3.385162e-003 0 0 0 0 0
55041 3.385209e-003 0 0 0 0 0
55042 3.385255e-003 0 0 0 0 0
55043 3.385302e-003 0 0 0 0 0
55044 3.385348e-003 0 0 0 0 0
55045 3.385395e-003 0 0 0 0 0
55046 3.385441e-003 0 0 0 0 0
55047 3.385488e-003 0 0 0 0 0
55048 3.385534e-003 0 0 0 0 0
55049 3.385581e-003 0 0 0 0 0
55050 3.385627e-003 0 0 0 0 0
55051 3.385674e-003 0 0 0 0 0
55052 3.385720e-003 0 0 0 0 0
55053 3.385767e-003 0 0 0 0 0
55054 3.385813e-003 0 0 0 0 0
55055 3.385860e-003 0 0 0 0 0
55056 3.385906e-003 0 0 0 0 0
55057 3.385953e-003 0 0 0 0 0
55058 3.385999e-003 0 0 0 0 0
55059 3.386046e-003 0 0 0 0 0
55060 3.386092e-003 0 0 0 0 0
55061 3.386139e-003 0 0 0 0 0
55062 3.386185e-003 0 0 0 0 0
55063 3.386232e-003 0 0 0 0 0
55064 3.386278e-003 0 0 0 0 0
55065 3.386325e-003 0 0 0 0 0
55066 3.386371e-003 0 0 0 0 0
55067 3.386417e-003 0 0 0 0 0
55068 3.386464e-003 0 0 0 0 0
55069 3.386510e-003 0 0 0 0 0
55070 3.386557e-003 0 0 0 0 0
55071 3.386603e-003 0 0 0 0 0
55072 3.386650e-003 0 0 0 0 0
55073 3.386696e-003 0 0 0 0 0
55074 3.386743e-003 0 0 0 0 0
55075 3.386789e-003 0 0 0 0 0
55076 3.386836e-003 0 0 0 0 0
55077 3.386882e-003 0 0 0 0 0
55078 3.386929e-003 0 0 0 0 0
55079 3.386975e-003 0 0 0 0 0
55080 3.387022e-003 0 0 0 0 0
55081 3.387068e-003 0 0 0 0 0
55082 3.387114e-003 0 0 0 0 0
55083 3.387161e-003 0 0 0 0 0
55084 3.387207e-003 0 0 0 0 0
55085 3.387254e-003 0 0 0 0 0
55086 3.387300e-003 0 0 0 0 0
55087 3.387347e-003 0 0 0 0 0
55088 3.387393e-003 0 0 0 0 0
55089 3.387440e-003 0 0 0 0 0
55090 3.387486e-003 0 0 0 0 0
55091 3.387533e-003 0 0 0 0 0
55092 3.387579e-003 0 0 0 0 0
55093 3.387625e-003 0 0 0 0 0
55094 3.387672e-003 0 0 0 0 0
55095 3.387718e-003 0 0 0 0 0
55096 3.387765e-003 0 0 0 0 0
55097 3.387811e-003 0 0 0 0 0
55098 3.387858e-003 0 0 0 0 0
55099 3.387904e-003 0 0 0 0 0
55100 3.387951e-003 0 0 0 0 0
55101 3.387997e-003 0 0 0 0 0
55102 3.388044e-003 0 0 0 0 0
55103 3.388090e-003 0 0 0 0 0
55104 3.388136e-003 0 0 0 0 0
55105 3.388183e-003 0 0 0 0 0
55106 3.388229e-003 0 0 0 0 0
55107 3.388276e-003 0 0 0 0 0
55108 3.388322e-003 0 0 0 0 0
55109 3.388369e-003 0 0 0 0 0
55110 3.388415e-003 0 0 0 0 0
55111 3.388462e-003 0 0 0 0 0
55112 3.388508e-003 0 0 0 0 0
55113 3.388554e-003 0 0 0 0 0
55114 3.388601e-003 0 0 0 0 0
55115 3.388647e-003 0 0 0 0 0
55116 3.388694e-003 0 0 0 0 0
55117 3.388740e-003 0 0 0 0 0
55118 3.388787e-003 0 0 0 0 0
55119 3.388833e-003 0 0 0 0 0
55120 3.388879e-003 0 0 0 0 0
55121 3.388926e-003 0 0 0 0 0
55122 3.388972e-003 0 0 0 0 0
55123 3.389019e-003 0 0 0 0 0
55124 3.389065e-003 0 0 0 0 0
55125 3.389112e-003 0 0 0 0 0
55126 3.389158e-003 0 0 0 0 0
55127 3.389204e-003 0 0 0 0 0
55128 3.389251e-003 0 0 0 0 0
55129 3.389297e-003 0 0 0 0 0
55130 3.389344e-003 0 0 0 0 0
55131 3.389390e-003 0 0 0 0 0
55132 3.389437e-003 0 0 0 0 0
55133 3.389483e-003 0 0 0 0 0
55134 3.389529e-003 0 0 0 0 0
55135 3.389576e-003 0 0 0 0 0
55136 3.389622e-003 0 0 0 0 0
55137 3.389669e-003 0 0 0 0 0
55138 3.389715e-003 0 0 0 0 0
55139 3.389762e-003 0 0 0 0 0
55140 3.389808e-003 0 0 0 0 0
55141 3.389854e-003 0 0 0 0 0
55142 3.389901e-003 0 0 0 0 0
55143 3.389947e-003 0 0 0 0 0
55144 3.389994e-003 0 0 0 0 0
55145 3.390040e-003 0 0 0 0 0
55146 3.390086e-003 0 0 0 0 0
55147 3.390133e-003 0 0 0 0 0
55148 3.390179e-003 0 0 0 0 0
55149 3.390226e-003 0 0 0 0 0
55150 3.390272e-003 0 0 0 0 0
55151 3.390319e-003 0 0 0 0 0
55152 3.390365e-003 0 0 0 0 0
55153 3.390411e-003 0 0 0 0 0
55154 3.390458e-003 0 0 0 0 0
55155 3.390504e-003 0 0 0 0 0
55156 3.390551e-003 0 0 0 0 0
55157 3.390597e-003 0 0 0 0 0
55158 3.390643e-003 0 0 0 0 0
55159 3.390690e-003 0 0 0 0 0
55160 3.390736e-003 0 0 0 0 0
55161 3.390783e-003 0 0 0 0 0
55162 3.390829e-003 0 0 0 0 0
55163 3.390875e-003 0 0 0 0 0
55164 3.390922e-003 0 0 0 0 0
55165 3.390968e-003 0 0 0 0 0
55166 3.391015e-003 0 0 0 0 0
55167 3.391061e-003 0 0 0 0 0
55168 3.391107e-003 0 0 0 0 0
55169 3.391154e-003 0 0 0 0 0
55170 3.391200e-003 0 0 0 0 0
55171 3.391247e-003 0 0 0 0 0
55172 3.391293e-003 0 0 0 0 0
55173 3.391339e-003 0 0 0 0 0
55174 3.391386e-003 0 0 0 0 0
55175 3.391432e-003 0 0 0 0 0
55176 3.391479e-003 0 0 0 0 0
55177 3.391525e-003 0 0 0 0 0
55178 3.391571e-003 0 0 0 0 0
55179 3.391618e-003 0 0 0 0 0
55180 3.391664e-003 0 0 0 0 0
55181 3.391711e-003 0 0 0 0 0
55182 3.391757e-003 0 0 0 0 0
55183 3.391803e-003 0 0 0 0 0
55184 3.391850e-003 0 0 0 0 0
55185 3.391896e-003 0 0 0 0 0
55186 3.391943e-003 0 0 0 0 0
55187 3.391989e-003 0 0 0 0 0
55188 3.392035e-003 0 0 0 0 0
55189 3.392082e-003 0 0 0 0 0
55190 3.392128e-003 0 0 0 0 0
55191 3.392174e-003 0 0 0 0 0
55192 3.392221e-003 0 0 0 0 0
55193 3.392267e-003 0 0 0 0 0
55194 3.392314e-003 0 0 0 0 0
55195 3.392360e-003 0 0 0 0 0
55196 3.392406e-003 0 0 0 0 0
55197 3.392453e-003 0 0 0 0 0
55198 3.392499e-003 0 0 0 0 0
55199 3.392546e-003 0 0 0 0 0
55200 3.392592e-003 0 0 0 0 0
